9.73386487500000	45.4591335100000	84.0765539320000	126.704464902500	189.533318215600	240.058668243400	285.106553354000	362.610327438220	419.611505948651
9.76015404000000	45.6138113120000	84.5838564360000	127.326655758500	190.918891348200	240.524357672200	285.884047055550	363.939759252120	422.066600510401
9.76268875000000	45.6552740960001	84.7929866580000	127.470428457000	191.502617215600	240.628728676100	286.093150187550	364.553906441960	422.830676330061
9.78434485500000	45.7175868560000	84.9556379020000	127.796414488000	192.285592178200	241.201912817600	286.562834985700	365.654571426900	423.886075613661
9.81116447500000	46.0601494380000	85.5362388090000	128.761170376000	194.336054822400	243.160112699500	288.889347486000	370.542861075480	427.650635181221
9.80989341000000	46.0693817560000	85.5361148280000	128.796400238500	194.359514586600	243.238846861500	288.970602904150	370.862672957300	427.810477829061
10.0762991850000	47.4048179800000	87.7128996320000	132.380860146500	199.074106924600	251.106694004400	297.459398485851	387.436290314080	440.511822890032
10.0724541300000	47.3887940880001	87.6658074150000	132.354568057000	199.083779728400	251.240803340900	297.471825781351	387.422403276120	440.578624270892
10.0702361850000	47.3816944360001	87.6551023170000	132.341546389500	199.051719320200	251.259371694200	297.465074437401	387.412139322120	440.579047056062
11.6826552050000	53.6975925620000	99.7250575160000	149.390217524000	224.184710319400	279.543227140300	339.658136596951	442.066835855220	487.183512290223
12.6480577200000	57.7876701320001	107.321694107000	159.422030067500	242.232502219200	301.264564031400	361.495850435900	473.651030107620	519.888157518502
12.6489361050000	57.7908946460001	107.328218640000	159.436742580500	242.277707177000	301.281415449700	361.516882343050	473.680222306860	519.915289664252
12.6589778250000	57.8706976900000	107.540128778000	159.556919832500	242.681317631800	301.484156226200	361.921353413500	474.221816565380	520.340299262343
13.2243289700000	60.3104758040000	112.093055504000	166.188092585500	251.209118841600	314.802089265700	377.910842129800	492.009025187820	536.336882604133
13.2486450200000	60.4307860560000	112.315876431000	166.616806553000	252.899578769000	315.270719803900	380.063051237751	493.871310858760	537.715949657543
13.3166704350000	60.8188808740000	112.661653520000	167.152275126000	254.134191778400	316.336524712400	381.204878041001	496.639798586180	539.756311064503
13.3194345750000	60.8680865120000	112.772888057000	167.291863264000	254.129106001400	316.527283945700	381.202135788951	496.765508792400	539.723508659392
13.3000141350000	60.8220859820000	112.745682139000	167.193928625000	253.959751639400	316.463911945200	380.916448459151	496.423835341920	539.058945403832
13.4690393000000	61.3575721640000	114.134752301000	169.044226645000	255.771161649400	321.903898660800	383.285455878300	501.177710843320	544.978089968812
13.7055881900000	62.6309184800000	116.438817448000	172.449275899500	258.964227159200	328.383960401700	388.010812670750	508.973693367800	551.948788387971
13.7057499000000	62.6397487180000	116.430915952000	172.447345042000	258.948016351600	328.396787439200	387.993344715850	508.999931303200	551.903986454911
14.2346779100000	64.9074595940000	120.087055155000	178.375718699500	267.962579854200	339.259857076900	405.479158892350	532.387518787860	576.931567042762
14.2672860600000	65.1061817060000	120.171509095000	178.680899320000	268.825200430200	339.036946630100	405.640254846000	534.503359815440	580.210929983523
14.5923244650000	66.2138140760000	122.285071215000	181.877537332500	272.456119803200	342.733788016700	410.737586118051	547.488386288460	596.102820076388
15.9470541500000	70.3451972280000	127.975152041000	189.944602397500	285.796258313600	358.727937519000	431.607411170053	585.569921586260	627.045594781622
15.9407671500000	70.3116823460000	128.001017108000	189.932021572500	285.685038575400	358.650059645300	431.554943108353	585.418052850640	626.896763581582
15.9687796800000	70.3487055960000	128.551235725000	190.535546652000	286.546468915400	358.988235046800	432.336531636603	586.494559036920	627.671810663972
15.9992945700000	70.3926792120000	128.853341149000	191.043094801500	287.203560443800	359.492263800900	432.721520298552	587.780027485200	628.254377799942
16.1102942000000	70.6547862860000	129.566886261000	192.723826733500	288.688072888400	361.863322989100	435.028797659951	591.251598431660	631.154794089652
16.4511687350000	71.6130664760001	131.208758082000	195.399425354000	292.066286098800	366.181868779800	444.704161044853	595.173133049000	636.690965611241
16.4539367950000	71.6028893040000	131.193105654000	195.412683192000	292.087468942600	366.178340926200	445.079743966453	595.360381224640	636.762838872941
16.5280612550000	72.1052386060000	131.750929221000	196.191400981500	292.676096404200	368.503955461000	447.357274280804	597.156035270880	637.979480917329
16.5074011900000	72.0690417800001	131.606619048000	196.009755278000	292.715995880600	368.270306470900	447.370750215004	596.945166588800	636.956336242438
16.7734850800000	73.0606972800000	132.602291624000	199.129917735000	294.250403939200	370.463183153100	451.784429677103	602.109908566000	642.071656359493
16.8086838500000	73.1064755320000	132.604131082000	199.242383777500	294.473787844000	370.476781269500	451.803138985153	602.386121607260	642.160232070693
18.2917345900000	77.0733004000000	138.513249234000	209.391619605500	305.240756487800	384.407450735800	470.113801490203	613.606847347560	673.486990406733
18.3184222100000	77.1859455820000	138.739937568000	209.517320080000	305.381770224400	384.499107593700	470.057936319253	613.845798982860	674.296142739222
18.3141900700000	77.1556733860000	138.695970984000	209.460031139500	305.377278672600	384.481129721900	469.857408644053	613.747088609220	674.332754688603
18.3302698550000	77.1961230480001	138.965004854000	209.535192799000	305.462461051800	384.548536580300	469.526858396053	613.896741081860	675.327386916492
18.4156668850000	77.5587693020000	139.641126712000	210.351751055000	306.317000984800	386.394723999100	469.886153824101	615.040298283880	679.600858374790
18.4178053700000	77.5590741560000	139.642722377000	210.370832715000	306.345379238200	386.418622390900	469.887099952351	615.064331109660	679.707003893510
18.4655519600000	77.7395808740000	140.434318402000	210.750213827000	307.261318230200	387.637839016100	472.194187637001	615.668957716180	682.581448108641
18.5144401350000	77.9810747040001	140.942240786000	211.480236269500	307.993515927400	388.562317883000	472.545695345801	616.364277354260	685.259389613831
18.5047842250000	77.9421359700000	141.007671194000	211.627921256500	308.408591443000	388.451638804100	472.610304774551	616.386028558080	686.081694487761
19.0294903600000	79.1677081440000	143.240785423000	215.492940428000	314.784282080200	394.490471063100	477.995722599200	623.753695777400	701.527251259702
19.0383858550000	79.0995004780000	143.151454767000	215.570289634000	314.693353750600	394.295387533700	477.384448041751	622.608543541080	701.420553841042
20.1288905050000	80.9571138740000	146.611501504000	221.934183919000	319.548836100800	400.795401762800	492.884592895501	628.552530933380	725.475873038227
20.3551846400000	81.6004183240000	147.659823103000	223.411864368500	320.203090168000	401.689299470800	494.036984248550	634.237803470960	725.488728461025
20.5162691950000	82.1755157160000	148.644859151000	225.233320779000	321.399182541400	402.181646112000	501.707526822103	641.450720163440	725.355835107593
20.4523532500000	82.0208054380000	148.471883489000	225.144759573500	321.015750873200	401.449800573600	501.420601088253	640.952529480820	723.807958006363
20.5751504150000	82.3444438740000	149.229145481000	225.385331083500	321.902921086600	402.948714238600	505.782529653504	641.445187369100	725.398095736022
20.6255974000000	82.4297454660000	149.520027542000	225.477772051500	321.830432127800	402.819027425700	506.528593647854	641.445704911800	725.132942187712
20.7357296200000	82.8090771840000	149.999532519000	225.870940189500	323.011855230200	402.802175871000	509.410035987255	641.664380505720	724.805172064981
21.9954340800000	86.1682904820000	156.073173735000	231.480739133500	329.393134089200	407.923253159000	511.474626557600	641.855993260140	745.093246269974
23.4782900150000	88.8305570940001	158.996279507000	236.960215812500	336.813812039200	410.337255830800	517.111843860552	646.553811481740	765.983090374336
23.8768798050000	89.1017424640000	160.314974360000	236.646484170000	338.091858782800	411.957035066700	514.054257272550	652.546360731540	770.127062435236
24.0804141900000	89.6321452360000	161.071924892000	236.983582944500	339.130368403600	413.223065722100	515.964726247851	658.119258294760	772.606594845306
24.3378612200000	90.0683149660000	161.325324738000	238.207940087500	340.264419659000	414.402315123200	517.198102825751	662.585020540600	774.763722806477
24.6430154850000	91.2838988480001	162.482433397000	239.071384270000	342.967179286000	415.995245237400	519.492976868351	668.526379553540	778.685614490657
25.2591229650000	93.2258948000000	164.454975224000	240.483891919500	346.015988758200	417.406666528100	522.251780142201	669.930936324800	783.809298552368
25.4806116050000	93.6090197400000	165.057683483000	240.861703391500	346.661394380400	417.620959244200	523.448378177901	670.334022445780	785.218331703858
25.4693753800000	93.5717485640000	165.049590940000	240.605590149000	346.594232774400	417.587615570400	523.210513880301	670.325167005140	784.953095433928
25.4890963500000	93.5247330440000	165.287932453000	240.413224482500	346.277028243200	417.506563188500	522.753852732950	670.297534980300	784.455623637029
26.6384166350000	95.8295108060001	168.405550255000	243.775038841500	349.779640762800	420.584973914900	527.721242701952	676.117911348720	791.523934988979
26.8828750000000	96.0185822320000	168.477486222000	243.501680409500	348.436962773000	418.933291760200	526.172046505752	673.044474963320	788.348848544485
27.1390207650000	96.4001199860001	169.152251410000	243.435531841500	348.686503381400	418.625267468900	526.418113815502	673.191848227860	789.339251839444
27.3999867700000	96.6024639640000	169.935736451000	243.645162560000	349.952169783600	418.662156179300	526.262820197352	672.960133748680	789.360199801083
33.0470091650000	112.538593738000	191.621942595000	269.371677833500	374.780652275400	446.697062797900	548.604109161702	714.333605782100	856.530000696704
33.0362801350000	112.512012860000	191.614303285000	269.351462323000	374.733705010800	446.684656491200	548.530693095652	714.326083735780	856.475148630764
33.0394202950000	112.490901318000	191.756757358000	269.297025462500	374.416615252600	446.649504251900	548.272384811202	715.203841090380	856.639616160804
33.2764997950000	112.913752222000	192.728166997000	270.189206943500	374.337489887600	448.003378896300	550.459689476301	725.783542126560	861.021111194206
33.4637057550000	113.281404550000	193.884526220000	271.106367308000	374.567489600800	448.181120129800	551.640460457450	726.645303812560	862.814030401307
33.5032185950000	113.289629900000	193.989994366000	271.111034937500	374.647715950000	448.268716529700	551.610690204950	726.621645547999	863.216551117347
33.6187133550000	113.680116154000	194.824582804000	272.285116197500	374.339518654800	448.317091050900	551.257283288700	726.195661478240	865.134435767349
36.5522092000000	120.980312288000	203.925370290000	286.065400439500	388.661770020400	460.646782657300	574.990159190150	735.428639022760	892.169696981592
36.5934112350000	121.129355230000	204.281298985000	286.279653393000	389.741937598400	460.721608748100	576.001842469851	738.199866320180	893.648767349971
36.6271531550000	121.204968724000	204.257002869000	286.357879859000	389.723267624800	460.733558788600	575.969188410501	738.656017625840	893.507339490561
38.2411526350000	125.209548210000	209.402252418000	293.593563566500	396.820799201000	468.012332573700	594.100616589151	766.126229812419	907.583052599588
42.4239175850000	137.432644274000	228.369958426000	322.545717195500	430.374948268200	508.407180388200	626.211982383407	829.781314330300	966.379570416484
42.4429507050000	137.578057710000	228.394292314000	322.648384747000	431.182134597000	508.682143591500	625.951683761907	831.302474748200	966.350427677665
42.4433180500000	137.579926614000	228.396409221000	322.651820244500	431.182353430000	508.685927180600	625.950993375757	831.313103451660	966.349674492025
44.0329393200000	141.989784020000	235.133480331000	332.382447907000	441.096856162600	524.951496784600	632.163065804800	841.204679285460	969.910762809291
43.9751345000000	141.882336244000	235.037021032000	331.881328673500	441.293542146000	524.873809222100	631.856665574000	841.056052106020	969.197185060941
43.9583905850000	141.884965232000	235.078938731000	332.092259320000	441.490569741400	524.883382774100	631.772787326300	841.086189328760	968.960999562641
43.9531102950000	141.941647466000	235.063897387000	332.453813210500	442.011820722800	524.923660867000	631.685937532500	841.167427374680	968.706191284821
43.9442457600000	141.849726336000	235.090806132000	332.549618494999	442.488082404400	524.944393679800	631.594597746700	841.191956501560	968.356605051951
43.9193890750000	141.743793216000	235.032307014000	332.518593160999	442.577549981400	524.915510344700	631.477488561800	841.114861950360	967.989014730641
46.5417950800000	149.087849282000	243.662028225000	343.213380338000	462.089271523600	550.118018035400	642.477226696852	873.169043925680	990.166750056179
46.5741826800000	149.209750704000	243.718013094000	343.692298462000	462.489426681400	550.278369006800	642.395249645251	872.938849849120	990.528821055879
